filename,prob
frame_6.jpg,0.00018141047621611506
frame_4.jpg,0.00016432031407020986
frame_3.jpg,0.0002026661386480555
frame_5.jpg,0.00020538255921564996
frame_0.jpg,0.0001830118417274207
frame_1.jpg,0.00022166456619743258
frame_2.jpg,0.00020022793614771217
frame_7.jpg,0.00018099028966389596
frame_0.jpg,0.07877348363399506
frame_0.jpg,0.0001758692815201357
frame_10.jpg,0.00028042905614711344
frame_13.jpg,0.000256560102570802
frame_6.jpg,0.00032317571458406746
frame_4.jpg,0.0006670684088021517
frame_9.jpg,0.00031878845766186714
frame_3.jpg,0.0007885679951868951
frame_5.jpg,0.00030542287277057767
frame_8.jpg,0.0002036167570622638
frame_0.jpg,0.0002811205049511045
frame_11.jpg,0.0007057585753500462
frame_1.jpg,0.00019954753224737942
frame_14.jpg,0.00020768694230355322
frame_12.jpg,0.00043194490717723966
frame_2.jpg,0.0002691035333555192
frame_7.jpg,0.0005516575183719397
frame_6.jpg,0.00015606716624461114
frame_4.jpg,0.00015757099026814103
frame_3.jpg,0.00014335235755424947
frame_5.jpg,0.0001507668202975765
frame_0.jpg,0.00014476888463832438
frame_1.jpg,0.0001739679282763973
frame_2.jpg,0.00019057643658015877
frame_10.jpg,0.001902831718325615
frame_13.jpg,0.001712257624603808
frame_6.jpg,0.0008788564591668546
frame_4.jpg,0.0011754059232771397
frame_9.jpg,0.0009990232065320015
frame_3.jpg,0.443693608045578
frame_5.jpg,0.0010262203868478537
frame_8.jpg,0.0014573427615687251
frame_0.jpg,0.00019085484382230788
frame_11.jpg,0.004817306529730558
frame_1.jpg,0.00046556154848076403
frame_14.jpg,0.0016009294195100665
frame_12.jpg,0.0016121033113449812
frame_2.jpg,0.008910608477890491
frame_7.jpg,0.001679705921560526
frame_6.jpg,0.00016203777340706438
frame_4.jpg,0.00018236017785966396
frame_9.jpg,0.0001671330537647009
frame_3.jpg,0.00016748736379668117
frame_5.jpg,0.00015987305960152298
frame_8.jpg,0.00016689894255250692
frame_0.jpg,0.00014632032252848148
frame_1.jpg,0.00017232228128705174
frame_2.jpg,0.00021880252461414784
frame_7.jpg,0.00016890316328499466
frame_10.jpg,0.0004192516498733312
frame_13.jpg,0.0004120420489925891
frame_6.jpg,0.000183576499694027
frame_4.jpg,0.32277536392211914
frame_9.jpg,0.5101118683815002
frame_3.jpg,0.00026228433125652373
frame_5.jpg,0.00015897161210887134
frame_8.jpg,0.001847588806413114
frame_0.jpg,0.00018569773237686604
frame_11.jpg,0.00013878679601475596
frame_1.jpg,0.42797550559043884
frame_14.jpg,0.0001920501672429964
frame_12.jpg,0.00038074725307524204
frame_2.jpg,0.00014187123451847583
frame_7.jpg,0.007374755572527647
frame_6.jpg,0.00014824232493992895
frame_4.jpg,0.000198024048586376
frame_9.jpg,0.00029781562625430524
frame_3.jpg,0.00020241198944859207
frame_5.jpg,0.00017852014570962638
frame_8.jpg,0.00016489681729581207
frame_0.jpg,0.00021682048100046813
frame_1.jpg,0.00020083981507923454
frame_2.jpg,0.00022004818310961127
frame_7.jpg,0.0002122942532878369
frame_0.jpg,0.00018230451678391546
frame_0.jpg,0.00018890350474976003
frame_6.jpg,0.0001643759460421279
frame_4.jpg,0.00015106498904060572
frame_3.jpg,0.0001560561649966985
frame_5.jpg,0.00015189146506600082
frame_0.jpg,0.0001495753094786778
frame_1.jpg,0.00015282210370060056
frame_2.jpg,0.00016357727872673422
frame_7.jpg,0.0001509495050413534
frame_10.jpg,0.0001654922089073807
frame_6.jpg,0.00016663815767969936
frame_4.jpg,0.0001832106790971011
frame_9.jpg,0.00016383374168071896
frame_3.jpg,0.000175727647729218
frame_5.jpg,0.00014240469317883253
frame_8.jpg,0.0001708387426333502
frame_0.jpg,0.0002331565337954089
frame_11.jpg,0.0001695632963674143
frame_1.jpg,0.00021163943165447563
frame_12.jpg,0.00014083136920817196
frame_2.jpg,0.00021473267406690866
frame_7.jpg,0.0002136172988684848
frame_0.jpg,0.00021457734692376107
frame_10.jpg,0.0004768516810145229
frame_13.jpg,0.0013427812373265624
frame_6.jpg,0.0012356973020359874
frame_4.jpg,0.00811995193362236
frame_9.jpg,0.00014986912719905376
frame_3.jpg,0.0002969395136460662
frame_5.jpg,0.001636106870137155
frame_8.jpg,0.0002454436616972089
frame_0.jpg,0.0006503300974145532
frame_11.jpg,0.0010204410646110773
frame_1.jpg,0.0007146362913772464
frame_14.jpg,0.0001687135372776538
frame_12.jpg,0.00015207665273919702
frame_2.jpg,0.00040658918442204595
frame_7.jpg,0.0001668978511588648
frame_0.jpg,0.00022151203302200884
frame_0.jpg,0.00015780508692841977
frame_6.jpg,0.00016905397933442146
frame_4.jpg,0.00014317505701910704
frame_9.jpg,0.0001398986205458641
frame_3.jpg,0.0001557698124088347
frame_5.jpg,0.0001489943970227614
frame_8.jpg,0.00014841827214695513
frame_0.jpg,0.00016589445294812322
frame_1.jpg,0.00013978821516502649
frame_2.jpg,0.00015984805941116065
frame_7.jpg,0.00014367671974468976
frame_6.jpg,0.00016598812362644821
frame_4.jpg,0.00017881624808069319
frame_9.jpg,0.00016483220679219812
frame_3.jpg,0.00016522481746505946
frame_5.jpg,0.00014180793368723243
frame_8.jpg,0.00016819185111671686
frame_0.jpg,0.00018661074864212424
frame_1.jpg,0.00015983554476406425
frame_2.jpg,0.0001636412343941629
frame_7.jpg,0.00015839014668017626
frame_10.jpg,0.0002926350571215153
frame_13.jpg,0.0002405389677733183
frame_6.jpg,0.00022890244144946337
frame_4.jpg,0.0003045769699383527
frame_9.jpg,0.00017534753715153784
frame_3.jpg,0.0005815737531520426
frame_5.jpg,0.00024453175137750804
frame_8.jpg,0.00019233586499467492
frame_0.jpg,0.00030030697234906256
frame_11.jpg,0.00019334440003149211
frame_1.jpg,0.00035515968920663
frame_14.jpg,0.0006777385133318603
frame_12.jpg,0.00022921388153918087
frame_2.jpg,0.0003385072632227093
frame_7.jpg,0.00028347063926048577
frame_10.jpg,0.8805752396583557
frame_23.jpg,0.612125813961029
frame_13.jpg,0.8817712068557739
frame_18.jpg,0.00015539063315372914
frame_6.jpg,0.0014710362302139401
frame_25.jpg,0.001021060859784484
frame_24.jpg,0.001776337274350226
frame_4.jpg,0.9009409546852112
frame_15.jpg,0.00038416057941503823
frame_19.jpg,0.0003802445135079324
frame_9.jpg,0.0001977651409106329
frame_3.jpg,0.26111936569213867
frame_21.jpg,0.5235788822174072
frame_5.jpg,0.5680714845657349
frame_8.jpg,0.922691285610199
frame_0.jpg,0.5184503793716431
frame_11.jpg,0.00854460522532463
frame_16.jpg,0.5759187340736389
frame_22.jpg,0.00021045339235570282
frame_1.jpg,0.8325550556182861
frame_14.jpg,0.8507679104804993
frame_12.jpg,0.9021589756011963
frame_2.jpg,0.7765522599220276
frame_20.jpg,0.0046885646879673
frame_17.jpg,0.00015585747314617038
frame_7.jpg,0.5291236042976379
frame_10.jpg,0.0003197887563146651
frame_6.jpg,0.00030337978387251496
frame_4.jpg,0.00030002708081156015
frame_9.jpg,0.0003325396100990474
frame_3.jpg,0.0002729809784796089
frame_5.jpg,0.0003709972370415926
frame_8.jpg,0.00019530917052179575
frame_0.jpg,0.00018173805437982082
frame_1.jpg,0.00016035228327382356
frame_2.jpg,0.0001974531332962215
frame_7.jpg,0.0002457164227962494
frame_10.jpg,0.00028444253257475793
frame_6.jpg,0.00024792758631519973
frame_4.jpg,0.00022937545145396143
frame_9.jpg,0.0003023250319529325
frame_3.jpg,0.00027427158784121275
frame_5.jpg,0.0002097830583807081
frame_8.jpg,0.00033859768882393837
frame_0.jpg,0.00017837841005530208
frame_1.jpg,0.00017310900148004293
frame_2.jpg,0.00017045553249772638
frame_7.jpg,0.00020401943766046315
frame_0.jpg,0.00016606634017080069
frame_0.jpg,0.0001879409101093188
frame_0.jpg,0.00021354967611841857
frame_0.jpg,0.21746642887592316
frame_0.jpg,0.0001831464032875374
frame_10.jpg,0.00030035225790925324
frame_13.jpg,0.00016523929662071168
frame_6.jpg,0.000655348994769156
frame_4.jpg,0.0001663934817770496
frame_9.jpg,0.0003897481656167656
frame_3.jpg,0.0004161529941484332
frame_5.jpg,0.0015022105071693659
frame_8.jpg,0.00022507937683258206
frame_0.jpg,0.0002118405100191012
frame_11.jpg,0.0002236964355688542
frame_1.jpg,0.0002265295770484954
frame_14.jpg,0.0001893251173896715
frame_12.jpg,0.00018637195171322674
frame_2.jpg,0.0006470438675023615
frame_7.jpg,0.0002892990014515817
frame_10.jpg,0.0012910468503832817
frame_13.jpg,0.00015280272054951638
frame_6.jpg,0.0001453390286769718
frame_4.jpg,0.00014350323181133717
frame_9.jpg,0.022864289581775665
frame_3.jpg,0.00018345401622354984
frame_5.jpg,0.00014897847722750157
frame_8.jpg,0.00030066363979130983
frame_0.jpg,0.0012413682416081429
frame_11.jpg,0.006573795806616545
frame_1.jpg,0.0003216222976334393
frame_14.jpg,0.00015101314056664705
frame_12.jpg,0.009929971769452095
frame_2.jpg,0.00018827701569534838
frame_7.jpg,0.0001641862327232957
frame_0.jpg,0.00028527984977699816
frame_0.jpg,0.00021948850189801306
frame_0.jpg,0.037148721516132355
frame_10.jpg,0.0002248933888040483
frame_6.jpg,0.0002288036048412323
frame_4.jpg,0.00024208046670537442
frame_9.jpg,0.00023097533266991377
frame_3.jpg,0.00024069770006462932
frame_5.jpg,0.0002498547255527228
frame_8.jpg,0.00025471459957771003
frame_0.jpg,0.00024431408382952213
frame_11.jpg,0.0002665081119630486
frame_1.jpg,0.00022691006597597152
frame_12.jpg,0.00026908787549473345
frame_2.jpg,0.00022841172176413238
frame_7.jpg,0.0002267971431137994
frame_0.jpg,0.00018729262228589505
frame_6.jpg,0.0030554120894521475
frame_4.jpg,0.00014761688362341374
frame_9.jpg,0.00022073723084758967
frame_3.jpg,0.00016173382755368948
frame_5.jpg,0.00014475744683295488
frame_8.jpg,0.00018648855620995164
frame_0.jpg,0.0002849955053534359
frame_1.jpg,0.0009102131007239223
frame_2.jpg,0.00035745929926633835
frame_7.jpg,0.0036016087979078293
frame_0.jpg,0.00016264020814560354
frame_10.jpg,0.33425959944725037
frame_13.jpg,0.0003518295125104487
frame_6.jpg,0.004411556292325258
frame_4.jpg,0.0057865711860358715
frame_9.jpg,0.009172252379357815
frame_3.jpg,0.00383658311329782
frame_5.jpg,0.002110870787873864
frame_8.jpg,0.043264273554086685
frame_0.jpg,0.000656939868349582
frame_11.jpg,0.0025991101283580065
frame_1.jpg,0.011117541231215
frame_14.jpg,0.004298363346606493
frame_12.jpg,0.0010023261420428753
frame_2.jpg,0.01971966214478016
frame_7.jpg,0.19356301426887512
frame_0.jpg,0.0002058597601717338
frame_0.jpg,0.00015310417802538723
frame_10.jpg,0.00019616843201220036
frame_6.jpg,0.0002637810248415917
frame_4.jpg,0.00020270013192202896
frame_9.jpg,0.00031421560561284423
frame_3.jpg,0.00018537521827965975
frame_5.jpg,0.00022890267428010702
frame_8.jpg,0.00028627540450543165
frame_0.jpg,0.00018825549341272563
frame_1.jpg,0.00016355857951566577
frame_2.jpg,0.00019323971355333924
frame_7.jpg,0.00017408872372470796
frame_0.jpg,0.0001581780961714685
frame_6.jpg,0.00021227684919722378
frame_4.jpg,0.0002175946137867868
frame_9.jpg,0.00018000791897065938
frame_3.jpg,0.00021744031982962042
frame_5.jpg,0.0002559815184213221
frame_8.jpg,0.00017240102170035243
frame_0.jpg,0.00018599913164507598
frame_1.jpg,0.00018989261297974735
frame_2.jpg,0.00029496726347133517
frame_7.jpg,0.00022649182938039303
frame_10.jpg,0.00017728321836329997
frame_6.jpg,0.0001933152525452897
frame_4.jpg,0.00016692203644197434
frame_9.jpg,0.00016461624181829393
frame_3.jpg,0.00018300746160093695
frame_5.jpg,0.0001807574590202421
frame_8.jpg,0.00017739992472343147
frame_0.jpg,0.00018012708460446447
frame_11.jpg,0.0001846392551669851
frame_1.jpg,0.0001583594857947901
frame_2.jpg,0.00017664910410530865
frame_7.jpg,0.00016210807370953262
frame_0.jpg,0.00018669744895305485
frame_0.jpg,0.09834509342908859
frame_6.jpg,0.00013814088015351444
frame_4.jpg,0.0001389149547321722
frame_3.jpg,0.00021112569083925337
frame_5.jpg,0.0002192653191741556
frame_0.jpg,0.00014368220581673086
frame_1.jpg,0.00017717220180202276
frame_2.jpg,0.00017489235324319452
frame_7.jpg,0.00014297098095994443
frame_10.jpg,0.0005662349867634475
frame_13.jpg,0.0005196038982830942
frame_6.jpg,0.00044932079617865384
frame_4.jpg,0.0005709569668397307
frame_15.jpg,0.0004478058544918895
frame_9.jpg,0.0005742941866628826
frame_3.jpg,0.00047393946442753077
frame_5.jpg,0.00047333427937701344
frame_8.jpg,0.00040665699634701014
frame_0.jpg,0.0004739243595395237
frame_11.jpg,0.0005886848084628582
frame_16.jpg,0.0006686184788122773
frame_1.jpg,0.00047736745909787714
frame_14.jpg,0.000535478291567415
frame_12.jpg,0.0007328290375880897
frame_2.jpg,0.00046293993364088237
frame_17.jpg,0.0004361254395917058
frame_7.jpg,0.0005418778164312243
frame_0.jpg,0.0002849778102245182
frame_0.jpg,0.00019460186013020575
frame_0.jpg,0.00014730992552358657
frame_10.jpg,0.0004177918308414519
frame_13.jpg,0.0001738380960887298
frame_6.jpg,0.00024236681929323822
frame_4.jpg,0.00018124708731193095
frame_9.jpg,0.00020680052693933249
frame_3.jpg,0.00019922242790926248
frame_5.jpg,0.0002062306593870744
frame_8.jpg,0.00021603752975352108
frame_0.jpg,0.00020068742742296308
frame_11.jpg,0.0002940407139249146
frame_1.jpg,0.00018457835540175438
frame_14.jpg,0.0001859519979916513
frame_12.jpg,0.00016812048852443695
frame_2.jpg,0.00019922888895962387
frame_7.jpg,0.0002226442302344367
frame_10.jpg,0.00027094504912383854
frame_6.jpg,0.00020989408949390054
frame_4.jpg,0.00031116415630094707
frame_9.jpg,0.00023097597295418382
frame_3.jpg,0.0003624045057222247
frame_5.jpg,0.00017896942154038697
frame_8.jpg,0.00021272175945341587
frame_0.jpg,0.00020053688785992563
frame_11.jpg,0.0002636879507917911
frame_1.jpg,0.0002596271806396544
frame_2.jpg,0.0001817522570490837
frame_7.jpg,0.000287175877019763
frame_0.jpg,0.00014223276230040938
frame_10.jpg,0.4105342924594879
frame_6.jpg,0.0804913341999054
frame_4.jpg,0.0003423515008762479
frame_9.jpg,0.35537099838256836
frame_3.jpg,0.004861021880060434
frame_5.jpg,0.006239780690521002
frame_8.jpg,0.07137563079595566
frame_0.jpg,0.00020988949108868837
frame_11.jpg,0.03388170897960663
frame_1.jpg,0.0004730622749775648
frame_2.jpg,0.019471345469355583
frame_7.jpg,0.00020777015015482903
frame_10.jpg,0.00019185029668733478
frame_6.jpg,0.0002309193805558607
frame_4.jpg,0.00021084665786474943
frame_9.jpg,0.0003438951971475035
frame_3.jpg,0.00019293776131235063
frame_5.jpg,0.00021708755230065435
frame_8.jpg,0.0001997325598495081
frame_0.jpg,0.00041928800055757165
frame_1.jpg,0.00026720267487689853
frame_2.jpg,0.00018020780407823622
frame_7.jpg,0.00020210418733768165
frame_0.jpg,0.001968358177691698
frame_6.jpg,0.00020030584710184485
frame_4.jpg,0.00018333249317947775
frame_5.jpg,0.00019148843421135098
frame_1.jpg,0.00029186438769102097
frame_2.jpg,0.45233845710754395
frame_7.jpg,0.00014088847092352808
frame_0.jpg,0.000263435416854918
frame_6.jpg,0.8433892726898193
frame_9.jpg,0.25746533274650574
frame_8.jpg,0.55278080701828
frame_0.jpg,0.003600409487262368
frame_2.jpg,0.7210902571678162
frame_7.jpg,0.5049671530723572
frame_10.jpg,0.0002587755734566599
frame_13.jpg,0.00021916288824286312
frame_6.jpg,0.0002534142986405641
frame_4.jpg,0.00025597322382964194
frame_9.jpg,0.00022339358110912144
frame_3.jpg,0.00024446999304927886
frame_5.jpg,0.0001792532711988315
frame_8.jpg,0.00017938970995601267
frame_0.jpg,0.0002473368658684194
frame_11.jpg,0.0002421469398541376
frame_1.jpg,0.00023277869331650436
frame_14.jpg,0.00024171742552425712
frame_12.jpg,0.00024453384685330093
frame_2.jpg,0.00022114273451734334
frame_7.jpg,0.000201847666176036
frame_10.jpg,0.00041878767660818994
frame_6.jpg,0.0004195123037789017
frame_4.jpg,0.0002639253798406571
frame_9.jpg,0.00046067353105172515
frame_3.jpg,0.00020845055405516177
frame_5.jpg,0.00020317961752880365
frame_8.jpg,0.00020627392223104835
frame_0.jpg,0.00021165497309993953
frame_1.jpg,0.0001718559506116435
frame_2.jpg,0.00024929005303420126
frame_7.jpg,0.00034305659937672317
frame_6.jpg,0.0002890553150791675
frame_4.jpg,0.0003698206855915487
frame_3.jpg,0.0002167615748476237
frame_5.jpg,0.00044946561683900654
frame_0.jpg,0.0002788775891531259
frame_1.jpg,0.000479980546515435
frame_2.jpg,0.00030866454471834004
frame_7.jpg,0.0002673155686352402
frame_10.jpg,0.00019778890418820083
frame_6.jpg,0.0001784572086762637
frame_4.jpg,0.00019181300012860447
frame_9.jpg,0.0002132538502337411
frame_3.jpg,0.00017550776829011738
frame_5.jpg,0.00020312811830081046
frame_8.jpg,0.00023280689492821693
frame_0.jpg,0.00018440191342961043
frame_1.jpg,0.00020066541037522256
frame_2.jpg,0.00019234520732425153
frame_7.jpg,0.00019259129476267844
frame_10.jpg,0.002760713454335928
frame_6.jpg,0.00021466145699378103
frame_4.jpg,0.0009118475718423724
frame_9.jpg,0.0004507274425122887
frame_3.jpg,0.0002768544072750956
frame_5.jpg,0.00016856336151249707
frame_8.jpg,0.0007637110538780689
frame_0.jpg,0.00012693963071797043
frame_11.jpg,0.00014624709729105234
frame_1.jpg,0.00013775362458545715
frame_12.jpg,0.02258705534040928
frame_2.jpg,0.00013663474237546325
frame_7.jpg,0.0002935387601610273
frame_6.jpg,0.7423457503318787
frame_4.jpg,0.019960885867476463
frame_3.jpg,0.27757421135902405
frame_5.jpg,0.2528914213180542
frame_8.jpg,0.016553029417991638
frame_0.jpg,0.0003270712913945317
frame_1.jpg,0.0024138486478477716
frame_2.jpg,0.0004823356866836548
frame_7.jpg,0.0003987933450844139
frame_0.jpg,0.00012157109449617565
frame_6.jpg,0.0002313312579644844
frame_4.jpg,0.0002192120300605893
frame_3.jpg,0.0001907373225549236
frame_5.jpg,0.0001856053277151659
frame_8.jpg,0.00022979530331213027
frame_0.jpg,0.0002044829016085714
frame_1.jpg,0.00021482074225787073
frame_2.jpg,0.000199121015612036
frame_7.jpg,0.0001973345351871103
frame_0.jpg,0.00014286875375546515
frame_0.jpg,0.00017917653894983232
frame_10.jpg,0.00022988469572737813
frame_13.jpg,0.00021979070152156055
frame_6.jpg,0.00023618873092345893
frame_4.jpg,0.0002521730202715844
frame_9.jpg,0.00020871724700555205
frame_3.jpg,0.00020746368682011962
frame_5.jpg,0.00020047476573381573
frame_8.jpg,0.00032813381403684616
frame_0.jpg,0.00022073912259656936
frame_11.jpg,0.0002268092503072694
frame_1.jpg,0.00021395935618784279
frame_14.jpg,0.00025024067144840956
frame_12.jpg,0.00022546104446519166
frame_2.jpg,0.0002153219102183357
frame_7.jpg,0.00017320160986855626
frame_6.jpg,0.0002907925518229604
frame_4.jpg,0.0002986316103488207
frame_3.jpg,0.0003503826737869531
frame_5.jpg,0.0003679929068312049
frame_0.jpg,0.00031069075339473784
frame_1.jpg,0.00021333234326448292
frame_2.jpg,0.00019594821787904948
frame_7.jpg,0.00035787257365882397
frame_6.jpg,0.36535391211509705
frame_4.jpg,0.0019978058990091085
frame_3.jpg,0.07318121194839478
frame_5.jpg,0.003576730377972126
frame_8.jpg,0.4999842047691345
frame_0.jpg,0.000901277584489435
frame_1.jpg,0.029394984245300293
frame_2.jpg,0.3054008483886719
frame_7.jpg,0.023905480280518532
frame_0.jpg,0.0002685527433641255
frame_0.jpg,0.0004667857429012656
frame_10.jpg,0.0002361432561883703
frame_6.jpg,0.00016329552454408258
frame_4.jpg,0.00018409885524306446
frame_9.jpg,0.0002513487415853888
frame_3.jpg,0.00019017435261048377
frame_5.jpg,0.00016297772526741028
frame_8.jpg,0.00023922203399706632
frame_0.jpg,0.000255611288594082
frame_1.jpg,0.00018861373246181756
frame_2.jpg,0.00021481685689650476
frame_7.jpg,0.0001943752431543544
frame_10.jpg,0.00014582266157958657
frame_13.jpg,0.00021884904708713293
frame_6.jpg,0.0001368924422422424
frame_4.jpg,0.000283628236502409
frame_9.jpg,0.00018574518617242575
frame_3.jpg,0.00013732608931604773
frame_5.jpg,0.00018205806554760784
frame_8.jpg,0.0001834025897551328
frame_0.jpg,0.0002008899609791115
frame_11.jpg,0.0001958727661985904
frame_1.jpg,0.00017406187544111162
frame_14.jpg,0.0001799761812435463
frame_12.jpg,0.00013518573541659862
frame_2.jpg,0.0002728862455114722
frame_7.jpg,0.00014055408246349543
frame_6.jpg,0.0002496853703632951
frame_4.jpg,0.0002464188728481531
frame_3.jpg,0.00017081137048080564
frame_5.jpg,0.00022382187307812274
frame_0.jpg,0.00013675166701432317
frame_1.jpg,0.00015347923908848315
frame_2.jpg,0.00015852053184062243
frame_7.jpg,0.0002084642619593069
frame_6.jpg,0.0001904376404127106
frame_4.jpg,0.00014775502495467663
frame_9.jpg,0.00026761365006677806
frame_3.jpg,0.00015862667351029813
frame_5.jpg,0.0001809046952985227
frame_8.jpg,0.00027588289231061935
frame_0.jpg,0.00025525043020024896
frame_1.jpg,0.0002073826181003824
frame_2.jpg,0.00017673637194093317
frame_7.jpg,0.00021641523926518857
frame_0.jpg,0.00021125214698258787
frame_6.jpg,0.0004252880171407014
frame_4.jpg,0.00020845669496338814
frame_3.jpg,0.0022622288670390844
frame_0.jpg,0.00027148236404173076
frame_1.jpg,0.0006912927492521703
frame_2.jpg,0.009781399741768837
frame_0.jpg,0.00014789923443458974
frame_10.jpg,0.00013328013301361352
frame_13.jpg,0.00012652149598579854
frame_6.jpg,0.00012818127288483083
frame_4.jpg,0.00015316580538637936
frame_9.jpg,0.00013281252176966518
frame_3.jpg,0.0001302397868130356
frame_5.jpg,0.0001463165390305221
frame_8.jpg,0.00012967694783583283
frame_0.jpg,0.0001328615180682391
frame_11.jpg,0.0001378395827487111
frame_1.jpg,0.0001402342604706064
frame_14.jpg,0.0001736487465677783
frame_12.jpg,0.00012595212319865823
frame_2.jpg,0.00012783290003426373
frame_7.jpg,0.00012674428580794483
frame_6.jpg,0.00013318842684384435
frame_4.jpg,0.00013021298218518496
frame_9.jpg,0.0002374103933107108
frame_3.jpg,0.00013553346798289567
frame_5.jpg,0.00017228319484274834
frame_8.jpg,0.00023426846018992364
frame_0.jpg,0.00013616078649647534
frame_1.jpg,0.000156597830937244
frame_2.jpg,0.00017360204947181046
frame_7.jpg,0.0001598392118467018
frame_0.jpg,0.00023003865499049425
frame_6.jpg,0.00028974676388315856
frame_4.jpg,0.00026463321410119534
frame_9.jpg,0.0002705206861719489
frame_3.jpg,0.000292665499728173
frame_5.jpg,0.0002717491006478667
frame_8.jpg,0.00024193394347094
frame_0.jpg,0.000293757941108197
frame_1.jpg,0.00028013240080326796
frame_2.jpg,0.00028708280296996236
frame_7.jpg,0.0002843134861905128
frame_0.jpg,0.036701567471027374
frame_0.jpg,0.002292332239449024
frame_0.jpg,0.0002917375531978905
frame_10.jpg,0.00013780790322925895
frame_13.jpg,0.00019469004473648965
frame_6.jpg,0.00015506234194617718
frame_4.jpg,0.0001515108742751181
frame_9.jpg,0.0001444257068214938
frame_3.jpg,0.00017346076492685825
frame_5.jpg,0.00014614197425544262
frame_8.jpg,0.00015456222172360867
frame_0.jpg,0.0001495871547376737
frame_11.jpg,0.0002967490581795573
frame_1.jpg,0.0002929326437879354
frame_14.jpg,0.00020092196064069867
frame_12.jpg,0.000224594259634614
frame_2.jpg,0.00024788358132354915
frame_7.jpg,0.00014870200539007783
frame_6.jpg,0.00012851599603891373
frame_4.jpg,0.0001709955104161054
frame_3.jpg,0.00014480894606094807
frame_5.jpg,0.00018144267960451543
frame_8.jpg,0.00013516523176804185
frame_0.jpg,0.00014310107508208603
frame_1.jpg,0.00023022842651698738
frame_2.jpg,0.00013080523058306426
frame_7.jpg,0.0001365689531667158
frame_0.jpg,0.00012885786418337375
frame_6.jpg,0.0001775752316461876
frame_4.jpg,0.00018859648844227195
frame_9.jpg,0.00024252031289506704
frame_3.jpg,0.00015333021292462945
frame_5.jpg,0.00015693581372033805
frame_8.jpg,0.000182875242899172
frame_0.jpg,0.00027144301566295326
frame_1.jpg,0.00020312676497269422
frame_2.jpg,0.0001590478786965832
frame_7.jpg,0.00015669850108679384
frame_10.jpg,0.047722719609737396
frame_6.jpg,0.003199396189302206
frame_4.jpg,0.04035213962197304
frame_9.jpg,0.015980394557118416
frame_3.jpg,0.03695095703005791
frame_5.jpg,0.006108556408435106
frame_8.jpg,0.01692570000886917
frame_11.jpg,0.011410682462155819
frame_1.jpg,0.022891461849212646
frame_12.jpg,0.006182319484651089
frame_2.jpg,0.06638628244400024
frame_7.jpg,0.008037607185542583
frame_10.jpg,0.00021735283371526748
frame_6.jpg,0.0001771649403963238
frame_4.jpg,0.00020410078286658973
frame_9.jpg,0.0001988074363907799
frame_3.jpg,0.00018960512534249574
frame_5.jpg,0.00016965452232398093
frame_8.jpg,0.00021131137327756733
frame_0.jpg,0.00016430228424724191
frame_1.jpg,0.00020555414084810764
frame_2.jpg,0.00021527305943891406
frame_7.jpg,0.00019270389748271555
frame_0.jpg,0.00012922762834932655
frame_10.jpg,0.000148152161273174
frame_13.jpg,0.00016621334361843765
frame_6.jpg,0.00017316991579718888
frame_4.jpg,0.00017338964971713722
frame_9.jpg,0.0001821012847358361
frame_3.jpg,0.00017252237012144178
frame_5.jpg,0.00016814244736451656
frame_8.jpg,0.0001721662556519732
frame_0.jpg,0.00015187886310741305
frame_11.jpg,0.00017279876919928938
frame_1.jpg,0.00017790196579881012
frame_14.jpg,0.0001540991070214659
frame_12.jpg,0.00017297352314926684
frame_2.jpg,0.00018726458074525
frame_7.jpg,0.00017446330457460135
frame_0.jpg,0.00021888200717512518
frame_10.jpg,0.0005160550936125219
frame_6.jpg,0.00023634012904949486
frame_4.jpg,0.0003930081438738853
frame_9.jpg,0.0005062721320427954
frame_3.jpg,0.0002929212059825659
frame_5.jpg,0.00033917531254701316
frame_8.jpg,0.009591924957931042
frame_0.jpg,0.01573847606778145
frame_11.jpg,0.0025821393355727196
frame_1.jpg,0.006337297149002552
frame_2.jpg,0.00018480376456864178
frame_7.jpg,0.007152392063289881
frame_0.jpg,0.0015293580945581198
frame_0.jpg,0.00020470745221246034
frame_0.jpg,0.00015877740224823356
frame_6.jpg,0.000993796973489225
frame_4.jpg,0.0008797893533483148
frame_9.jpg,0.6331732869148254
frame_3.jpg,0.00030470421188510954
frame_5.jpg,0.0019258803222328424
frame_8.jpg,0.13505610823631287
frame_0.jpg,0.0062792920507490635
frame_1.jpg,0.006685022730380297
frame_2.jpg,0.000623237167019397
frame_7.jpg,0.013958236202597618
frame_10.jpg,0.0006957100122235715
frame_13.jpg,0.0007661343552172184
frame_6.jpg,0.0018262836383655667
frame_4.jpg,0.01620885543525219
frame_9.jpg,0.0013624387793242931
frame_3.jpg,0.056381456553936005
frame_5.jpg,0.02032865770161152
frame_8.jpg,0.0006166974199004471
frame_11.jpg,0.001067018718458712
frame_1.jpg,0.00042677437886595726
frame_14.jpg,0.0002873314078897238
frame_12.jpg,0.00037530172266997397
frame_2.jpg,0.0003004965838044882
frame_10.jpg,0.0002875016361940652
frame_6.jpg,0.0004370734968688339
frame_4.jpg,0.0002624594490043819
frame_9.jpg,0.00030002708081156015
frame_3.jpg,0.00019967734988313168
frame_5.jpg,0.0004038577317260206
frame_8.jpg,0.0002478469396010041
frame_0.jpg,0.0002981844008900225
frame_11.jpg,0.00035000621573999524
frame_1.jpg,0.00023743233759887516
